0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01787561,0,0.974775514,0,0.005935423,0,0.001413453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001275905,0,0.001592682,0.038854069,0,0.958277344,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001049206,0,0.001103581,0.021651502,0,0.97619571,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001363988,0.014494733,0,0.97920579,0,0.004935489,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001210005,0.015932425,0,0.978325649,0,0.004531921,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001020399,0,0.001016145,0.021949166,0,0.97601429,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000833266,0.019445965,0,0.979020195,0,0.000700574,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431024,0.030042101,0,0.96761612,0,0.001910755,0,0
0,0,0,0,0,0,0,0,0,0.000524202,0,0,0,0,0,0,0,0.027841475,0,0.969865921,0,0.001768402,0,0
0.000405165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015650058,0,0.982819235,0,0.001125543,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000620151,0.017490374,0,0.98069323,0,0.001196245,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001177077,0,0,0.075653909,0,0.919321929,0,0.003847085,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000865721,0,0,0.075646786,0,0.920453331,0,0.003034163,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206209,0,0,0.034486411,0,0.963928308,0,0.001379073,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031518233,0,0.966980512,0,0.001208369,0,0.000292886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067368759,0,0.92470381,0,0.006416107,0,0.001511323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071613564,0,0.919922563,0,0.007397994,0,0.001065879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207153,0,0.003098964,0.261708027,0,0.733121479,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002365278,0,0.003203639,0.250341789,0,0.744089294,0,0,0,0
0,0,0,0.002381206,0,0,0,0,0,0,0,0,0,0,0,0,0.00291008,0.144438867,0,0.850269847,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002104569,0,0.002794496,0.149680897,0,0.845420038,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002216355,0,0.002424068,0.143872652,0,0.851486924,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002370627,0,0.002648725,0.250300352,0,0.744680296,0,0,0,0
0,0,0.000772128,0,0,0,0,0,0,0,0,0,0,0,0.003288931,0,0,0.566308869,0,0.429630072,0,0,0,0
0,0.000398781,0,0,0,0,0,0,0,0,0,0,0,0,0.004190397,0,0,0.576083457,0,0.419327366,0,0,0,0
0,0,0,0,0,0,0,0.000412341,0,0,0,0,0,0,0.007750272,0,0,0.411582107,0,0.58025528,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006605121,0,0.000867752,0.393260601,0,0.599266526,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001370813,0,0,0.119344265,0,0.877671819,0,0.001613103,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001325336,0,0,0.125600588,0,0.871854597,0,0.001219479,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000848117,0,0,0.059229437,0,0.938690616,0,0.00123183,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000936489,0,0,0.060452762,0,0.936748948,0,0.001861802,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001307919,0,0,0.252601729,0,0.744083467,0,0.002006885,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002235957,0,0,0.25990671,0,0.736597515,0,0.001259818,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001310706,0,0,0.145264341,0,0.852666425,0,0.000758528,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001333141,0,0,0.136089448,0,0.861678264,0,0.000899147,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001865503,0,0,0.833802913,0,0.159646981,0,0.004684604,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000605119,0,0,0,0,0.83778338,0,0.157401354,0,0.004210147,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000770674,0,0.720914925,0,0.273850109,0,0.004464292,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00048087,0,0,0,0,0.715511362,0,0.279047913,0,0.004959854,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001586403,0,0.735966641,0,0.259626261,0,0.002820696,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001131557,0,0.850124186,0,0.146316901,0,0,0,0.002427357
0,0,0.001011017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85983638,0,0.137722577,0,0.001430026,0,0
0.001059682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002423633,0,0,0.746680824,0,0.249835861,0,0,0,0
0,0,0,0,0,0,0,0,0,0.001708228,0,0,0,0,0.002179429,0,0,0.827013283,0,0.16909906,0,0,0,0
0,0,0,0,0,0,0,0,0,0.001163102,0,0,0,0,0.001799125,0,0,0.83620621,0,0.160831563,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000482465,0,0,0.001361486,0,0.71975965,0,0.278396399,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002299016,0.001488978,0,0.702395197,0,0.293816809,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002262248,0,0,0.21557907,0,0.78149232,0,0.000666362,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001369629,0,0,0.229116865,0,0.768109585,0,0.001403921,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002123761,0,0.586908341,0,0.407292331,0,0.003675568,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002505542,0,0,0.599582058,0,0.395201209,0,0.002711192,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002391868,0,0,0.425199325,0,0.568086386,0,0.004322421,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002198812,0,0,0.417059315,0,0.576951888,0,0.003789984,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004174522,0.002068656,0,0.640184661,0,0.353572161,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003629618,0.002211766,0,0.572630279,0,0.421528338,0,0,0,0
0,0,0.00187639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003625395,0.429545192,0,0.564953023,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003022058,0,0.003424594,0.44855772,0,0.544995628,0,0,0,0
0,0,0.001717152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002169699,0.566358569,0,0.42975458,0,0,0,0
0,0,0.001658587,0,0,0,0,0,0,0,0,0,0,0,0.00315304,0,0,0.556383914,0,0.438804459,0,0,0,0
0,0,0.001794179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003042117,0.39221863,0,0.602945074,0,0,0,0
0,0,0.001942007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003489052,0.400442642,0,0.5941263,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001674673,0,0,0.334196501,0,0.662760408,0,0.001368419,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005061568,0,0,0.305174566,0,0.68918615,0,0.000577716,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002170296,0,0,0.452623594,0,0.54437962,0,0.00082649,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001215521,0,0,0.460879418,0,0.536376096,0,0.001528965,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394223045,0,0.593116889,0,0.011284091,0,0.001375974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001801987,0,0,0.40286774,0,0.585210287,0,0.010119985,0,0
0,0,0,0,0,0,0,0,0,0,0.001521208,0,0,0,0,0,0.003419142,0.277236317,0,0.717823333,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002790019,0.269232477,0,0.719035548,0,0.008941956,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002623249,0.436380556,0,0.5569278,0,0.004068395,0,0
0,0,0.001467448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002493259,0.391544742,0,0.604494551,0,0,0,0
0,0.001586283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830810815,0,0.161607039,0,0.005995863,0,0
0,0.001282603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832274543,0,0.161092232,0,0.005350622,0,0
0,0.001798814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908675598,0,0.085726638,0,0.00379895,0,0
0,0.002329761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90877395,0,0.085633907,0,0.003262382,0,0
0,0.003223303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909410139,0,0.081964923,0,0.005401636,0,0
0,0.003262409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003221387,0,0.914098768,0,0.079417436,0,0,0,0
0,0.002663641,0,0,0,0,0,0,0,0,0,0,0,0,0.001606006,0,0,0.923436505,0,0.072293848,0,0,0,0
0,0.001932042,0,0,0,0,0,0,0,0,0,0,0.000574318,0,0,0,0,0.931371959,0,0.066121681,0,0,0,0
0,0,0,0,0,0,0.002823709,0,0,0.000725703,0,0,0,0,0,0,0,0.941748652,0,0.054701936,0,0,0,0
0,0,0,0,0,0,0.003248434,0,0,0.001223988,0,0,0,0,0,0,0,0.952807927,0,0.042719651,0,0,0,0
0,0,0,0,0,0,0.002844551,0,0,0,0,0,0,0,0,0,0.000646345,0.904512202,0,0.091996903,0,0,0,0
0,0,0.002292145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877076656,0,0.118992642,0,0,0,0.001638557
0,0,0,0,0,0,0,0,0.000478796,0.00063563,0,0,0,0,0,0,0,0.922773915,0,0.076111659,0,0,0,0
0,0.000868029,0,0,0,0,0,0,0,0.000683022,0,0,0,0,0,0,0,0.91199312,0,0.086455829,0,0,0,0
0.000422885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001675277,0,0,0.834260833,0,0.163641005,0,0,0,0
0,0,0,0,0,0,0,0,0,0.001062848,0,0,0,0,0.000522345,0,0,0.910472711,0,0.087942095,0,0,0,0
0,0,0,0,0,0,0.000864496,0,0,0,0,0,0,0,0,0,0,0.574022697,0,0.415771772,0,0.009341034,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424431,0,0.726939835,0,0.265862836,0,0.006772899,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453619,0.011318963,0,0.983373694,0,0.004853725,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009167582,0,0.985226462,0,0.005093767,0,0.00051219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007707786,0,0.984364659,0,0.00738137,0,0.000546186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483628,0.009633743,0,0.982766175,0,0.007116453,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003837562,0,0.979286017,0,0.013916233,0,0.002960187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550447,0,0.984575179,0,0.007712584,0,0.002207767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038279,0.013500775,0,0.982773961,0,0.003342475,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000735793,0.021228994,0,0.974291967,0,0.003743247,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018699,0,0,0.006757317,0,0.976861539,0,0.016194153,0,0
0,0,0,0,0,0,0,0,0,0,0.001414898,0,0,0,0,0,0.003588055,0.275338321,0,0.719658726,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002799788,0.15355716,0,0.840283496,0,0.003359556,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002385995,0,0,0.589775598,0,0.405100676,0,0.002737731,0,0
0,0.00066998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719721509,0,0.278727037,0,0.000881474,0,0
0,0.000826302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729205407,0,0.266636837,0,0.003331454,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001656755,0,0,0.201257574,0,0.791874463,0,0.005211207,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001402191,0,0,0.126098641,0,0.86445258,0,0.008046588,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003414115,0,0,0.140861396,0,0.852697469,0,0.003027019,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003762758,0,0,0.248029286,0,0.74630533,0,0.001902627,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748135,0,0,0.597506347,0,0.393727659,0,0.008017859,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001368203,0,0,0.597438538,0,0.395797509,0,0.00539575,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001414669,0,0,0.730994055,0,0.262338017,0,0.005253259,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650532,0,0,0.724771077,0,0.267654244,0,0.006924147,0,0
0,0,0.000566492,0,0,0,0.001126052,0,0,0,0,0,0,0,0,0,0,0.866755389,0,0.131552067,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004129817,0.000634706,0,0.732297443,0,0.262938034,0,0,0,0
0,0.000834091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900382937,0,0.097627659,0,0.001155313,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001489009,0,0,0.832356692,0,0.165269858,0,0.000884441,0,0
0.000641382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001638241,0,0,0.818220677,0,0.1794997,0,0,0,0
0.000874259,0,0,0,0,0,0,0,0,0.000861237,0,0,0,0,0,0,0,0.900732237,0,0.097532267,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000296585,0,0.002758832,0,0,0.713970436,0,0.282974148,0,0,0,0
0.000794479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909149285,0,0.08649212,0,0.003564115,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001210264,0,0,0.836614462,0,0.160266976,0,0.001908299,0,0
0.001449387,0,0,0,0,0,0,0,0,0.001418054,0,0,0,0,0,0,0,0.943793586,0,0.053338973,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000625173,0,0,0,0,0.837384538,0,0.158856942,0,0.003133347,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000983199,0,0,0.839337914,0,0.156854066,0,0.002824822,0,0
0.000742648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910569002,0,0.084549683,0,0.004138667,0,0
0.000669733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911902185,0,0.083703123,0,0.003724959,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871838,0,0.986344936,0,0.003542106,0,0.001394578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013896639,0,0.983876556,0,0.001142479,0,0.001084326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001650411,0,0,0.26425933,0,0.732520839,0,0.00156942,0,0
0,0,0,0,0,0,0.000497273,0,0,0,0,0,0,0,0.000937552,0,0,0.149872274,0,0.848692901,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001569879,0,0,0.411063481,0,0.583944891,0,0.003421749,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010513936,0,0.985486123,0,0.002981147,0,0.001018794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004800549,0,0.986470418,0,0.006966169,0,0.001762865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516733,0,0,0.036846273,0,0.962303269,0,0.000333725,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354608,0,0,0.018686609,0,0.980068897,0,0.000889886,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001683386,0.032483062,0,0.964803788,0,0.001029764,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001884924,0,0,0.553626933,0,0.435898575,0,0.008589568,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002605835,0,0,0.559167478,0,0.429543781,0,0.008682906,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001389149,0,0,0.388188267,0,0.602557693,0,0.007864891,0,0
0.001471679,0,0,0,0,0,0,0,0,0,0,0,0,0.001973319,0,0,0,0.917889403,0,0.078665599,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002006767,0,0,0.842363752,0,0.152775344,0,0,0,0.002854138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001884093,0,0,0.329059199,0,0.663685131,0,0.005371577,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.002762816,0.003192984,0,0,0,0.957765295,0,0.036278905,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004569701,0,0,0.25029359,0,0.74359129,0,0,0,0.001545419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004005473,0,0,0.556332494,0,0.438482484,0,0.001179549,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003966304,0,0,0.716931822,0,0.277370306,0,0.001731567,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000888865,0.01199663,0,0.975105731,0,0.012008774,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001422193,0.036615342,0,0.955743856,0,0.006218609,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002026924,0.149555058,0,0.838126759,0,0.010291259,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002047427,0.146392243,0,0.83735071,0,0.01420962,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568764773,0,0.419046376,0,0.010329022,0,0.001859829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711944569,0,0.278423276,0,0.008444794,0,0.001187361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7070468,0,0.282201629,0,0.009948089,0,0.000803482
0,0,0.001203132,0,0,0,0.000842963,0,0,0,0,0,0,0,0,0,0,0.802955616,0,0.194998289,0,0,0,0
0.000895242,0,0.001834629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766571294,0,0.230698834,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004801989,0,0.979574251,0,0.013855227,0,0.001768533
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002214671,0.001674486,0,0,0.617892987,0,0.378217856,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001502913,0,0.002441168,0.144479952,0,0.851575967,0,0,0,0
0,0,0,0,0,0,0,0,0,0.863368443,0,0,0,0.01327422,0.120320139,0,0,0.003037197,0,0,0,0,0,0
0,0,0,0.069685819,0,0,0.596909387,0,0,0.328610362,0,0,0,0,0.004794432,0,0,0,0,0,0,0,0,0
0.002884601,0,0,0.154048701,0,0,0.790275294,0,0,0.052791404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002613948,0,0,0.14370096,0,0,0.750785839,0,0,0.102899252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.067409325,0,0,0.82126052,0,0,0,0,0.095283857,0,0,0.016046298,0,0,0,0,0,0
0,0,0,0,0,0,0.013349917,0,0,0.803318569,0,0,0,0,0.125700215,0,0,0.057631299,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.457227689,0,0,0,0,0.151380395,0,0,0.389856176,0,0,0,0,0,0.001535739
0,0,0,0,0,0,0,0,0,0.326658743,0,0,0,0,0.116635533,0,0,0.555520971,0,0,0,0,0,0.001184753
0,0,0,0.006251727,0,0,0.353810379,0,0,0.607862562,0,0,0,0,0.032075331,0,0,0,0,0,0,0,0,0
0.001966935,0,0.001258946,0,0.000546747,0,0,0,0,0,0,0,0,0,0,0.996227372,0,0,0,0,0,0,0,0
0.002518165,0,0.000929091,0,0,0,0,0,0,0,0,0,0.005355447,0,0,0.991197298,0,0,0,0,0,0,0,0
0,0.00054573,0.001399634,0,0.000522272,0,0,0,0,0,0,0,0,0,0,0.997532363,0,0,0,0,0,0,0,0
0.375308922,0,0,0.594086759,0,0,0.027806947,0,0,0.002797372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003224771,0,0,0,0,0,0,0,0,0,0,0,0,0.004008819,0,0.991303781,0.001462629,0,0,0,0,0,0,0
0.00165019,0,0,0,0,0,0,0,0,0.000677879,0,0,0,0.002285588,0,0.995386343,0,0,0,0,0,0,0,0
0.002757266,0,0,0,0,0,0,0,0,0.000717109,0,0,0,0.002989011,0,0.993536614,0,0,0,0,0,0,0,0
0.003035308,0,0,0,0,0,0,0,0,0,0,0,0,0.004027008,0,0.991604643,0.00133304,0,0,0,0,0,0,0
0.002940782,0,0,0,0,0,0,0,0,0,0,0,0,0.003988097,0,0.99159839,0.001472731,0,0,0,0,0,0,0
0,0,0.001166789,0.001145094,0,0,0,0,0,0,0,0,0,0.000814389,0,0.996873728,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.003260874,0,0,0.008316502,0.002741264,0,0.98568136,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0034069,0,0,0.022722769,0.002241409,0,0.971628923,0,0,0,0,0,0,0,0
0,0,0.001150989,0,0,0,0,0,0,0.001767954,0,0,0,0.00175116,0,0.995329896,0,0,0,0,0,0,0,0
0.709143401,0,0,0.273245098,0,0,0.012401749,0,0,0,0,0,0,0.005209752,0,0,0,0,0,0,0,0,0,0
0.667247663,0,0.01000818,0.309898844,0,0,0.012845313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.817649317,0,0,0.170364184,0,0,0.005508977,0,0,0,0,0,0.006477522,0,0,0,0,0,0,0,0,0,0,0
0.843818785,0,0,0.143768689,0,0,0.005105605,0,0,0,0,0,0.007306921,0,0,0,0,0,0,0,0,0,0,0
0.912332033,0,0,0.074445707,0,0,0,0,0,0.005884774,0,0,0.007337486,0,0,0,0,0,0,0,0,0,0,0
0.932896718,0,0.047669451,0.012417028,0,0,0,0,0,0,0,0,0.007016803,0,0,0,0,0,0,0,0,0,0,0
0.915808017,0,0.063079427,0.013601561,0,0,0,0,0,0,0,0,0.007510996,0,0,0,0,0,0,0,0,0,0,0
0.920856996,0,0.034877273,0.036933609,0,0,0,0,0,0,0,0,0.007332122,0,0,0,0,0,0,0,0,0,0,0
0.928678622,0,0.02894179,0.032995559,0,0,0,0,0,0,0,0,0.009384029,0,0,0,0,0,0,0,0,0,0,0
0.889275381,0,0.027464749,0.076645441,0,0,0,0,0,0,0,0,0.006614429,0,0,0,0,0,0,0,0,0,0,0
0.884740199,0,0.022333628,0.084569282,0,0,0,0,0,0,0,0,0.008356892,0,0,0,0,0,0,0,0,0,0,0
0.921006198,0,0.037996876,0.035604059,0,0,0,0,0,0,0,0,0.005392867,0,0,0,0,0,0,0,0,0,0,0
0.913498159,0,0.04503401,0.034176133,0,0,0,0,0,0.007291699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.885868362,0,0.028762815,0.077317424,0,0,0,0,0,0.008051399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.901242995,0,0.054073751,0.038178094,0,0,0,0,0,0.00650516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.883807571,0,0.030301134,0.078853647,0,0,0,0,0,0.007037648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.881459409,0,0.073804541,0.043708715,0,0.001027335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.850258456,0,0.103078033,0.04394726,0,0,0,0,0.002716251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.726052201,0.006956191,0.251905096,0.015086512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79114637,0,0.164137376,0.043277257,0,0.001438997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.815396123,0,0.138291957,0.043313272,0,0.002998648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.800497169,0.006167516,0.151471013,0.041864302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.781205728,0.005626184,0.172203109,0.040964979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.893698522,0.011770681,0.055356454,0.039174344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.846548388,0.007130707,0.104684553,0.041636352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.549813539,0,0,0.00376229,0,0.442641106,0,0,0.003783065,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.598055565,0,0,0.040987136,0,0.312411318,0,0,0.048545982,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.479876627,0,0,0.020626517,0,0.47000858,0,0,0.029488275,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.413399897,0,0,0.018544768,0,0.525377194,0,0,0.042678141,0,0,0,0,0,0
0.014578773,0,0,0,0,0,0,0,0,0.206536597,0,0,0,0,0.75947989,0,0,0.01940474,0,0,0,0,0,0
0,0,0,0.008309879,0,0,0,0,0,0.197982018,0,0,0,0,0.768287043,0,0,0.025421061,0,0,0,0,0,0
0.011402172,0,0,0,0,0,0,0,0,0.323806183,0,0,0,0,0.659589839,0.005201806,0,0,0,0,0,0,0,0
0,0,0,0.00885605,0,0,0,0,0,0.349862554,0,0,0,0,0.636434947,0.004846449,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.660883187,0,0,0.035475864,0,0.259054862,0,0,0.044586088,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.727951387,0,0,0.060985002,0,0.171648465,0,0,0.039415146,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.548456191,0,0,0.018153039,0,0.389432187,0,0,0.043958583,0,0,0,0,0,0
0,0,0,0,0,0,0.008578028,0,0,0.701639518,0,0,0.030312304,0,0.25947015,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.626098221,0,0,0.023031533,0,0.318112223,0,0,0.032758023,0,0,0,0,0,0
0,0,0,0.00939145,0,0,0,0,0,0.037812999,0,0,0,0,0.914119309,0,0,0.038676242,0,0,0,0,0,0
